
322512,7592.3455722332,0.08389056749528376,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.330446,0

322513,7592.65557551384,0.08389051754525878,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3342485,0

322514,7593.054570674896,0.0838904675952338,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.338915,0

322515,7593.466576576233,0.08389041764520883,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3440213,0

322516,7594.200574874878,0.08389036769518385,"tensor([[1., 0., 0., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3500385,0

322517,7594.556574583054,0.08389031774515887,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.354036,0

322518,7594.882580280304,0.08389026779513391,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.353941,0

322519,7595.342577457428,0.08389021784510893,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3550086,0

322520,7595.692574739456,0.08389016789508395,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.355056,0

322521,7596.149573326111,0.08389011794505898,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.354027,0

322522,7596.589572191238,0.083890067995034,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[1.]]),6.3544273,0

322523,7597.289576053619,0.08389001804500903,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3556523,1

322524,7597.5805740356445,0.08388996809498406,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.35798,1

322525,7598.25057220459,0.08388991814495908,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.36108,1

322526,7598.527573108673,0.0838898681949341,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.363086,1

322527,7598.787569522858,0.08388981824490913,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.366293,1

322528,7599.282569169998,0.08388976829488415,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3678236,1

322529,7599.510570764542,0.08388971834485917,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3681126,1

322530,7599.769571781158,0.08388966839483421,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3697996,1

322531,7599.9975707530975,0.08388961844480923,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.372235,1

322532,7600.262571573257,0.08388956849478425,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.375347,1

322533,7600.526571512222,0.08388951854475928,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.379065,1

322534,7600.841573476791,0.0838894685947343,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3833046,1

322535,7601.096570014954,0.08388941864470933,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3879657,1

322536,7601.400571107864,0.08388936869468436,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3933306,1

322537,7601.646570682526,0.08388931874465938,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.398947,1

322538,7601.914570569992,0.0838892687946344,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.402489,1

322539,7602.146568775177,0.08388921884460943,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.406455,1

322540,7602.42156791687,0.08388916889458445,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[-1.]]),6.406171,1

322541,7602.6555762290955,0.08388911894455947,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.407094,0

322542,7602.918571472168,0.08388906899453451,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4091306,0

322543,7603.15757393837,0.08388901904450953,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.403436,0

322544,7603.426568508148,0.08388896909448455,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3966193,0

322545,7603.664570569992,0.08388891914445958,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.388943,0

322546,7603.975570678711,0.0838888691944346,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.380485,0

322547,7604.22857260704,0.08388881924440963,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3739223,0

322548,7604.4835703372955,0.08388876929438466,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3689165,0

322549,7604.7265684604645,0.08388871934435968,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3638735,0

322550,7605.008568525314,0.0838886693943347,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3573093,0

322551,7605.599570274353,0.08388861944430973,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3522587,0

322552,7605.861573457718,0.08388856949428475,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3460326,0

322553,7606.183570384979,0.08388851954425977,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.33867,0

322554,7606.426573038101,0.08388846959423481,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3311625,0

322555,7606.694570064545,0.08388841964420983,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3235335,0

322556,7606.9365792274475,0.08388836969418485,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.318464,0

322557,7607.203568696976,0.08388831974415988,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3155036,0

322558,7607.449573993683,0.0838882697941349,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.313988,0

322559,7607.716571569443,0.08388821984410993,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.313795,0

322560,7607.956572771072,0.08388816989408496,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3142657,0

322561,7608.231570005417,0.08388811994405998,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3157926,0

322562,7608.476570606232,0.083888069994035,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.318179,0

322563,7608.760569095612,0.08388802004401003,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.321551,0

322564,7609.014635324478,0.08388797009398505,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3261223,0

322565,7609.299633741379,0.08388792014396007,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.328352,0

322566,7609.552636146545,0.08388787019393511,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.3323274,0

322567,7609.834632873535,0.08388782024391013,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.336097,0

322568,7610.089638233185,0.08388777029388515,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.3402486,0

322569,7610.434346675873,0.08388772034386018,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.340886,0

322570,7610.765350341797,0.0838876703938352,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.3425803,0

322571,7611.189348936081,0.08388762044381023,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.338229,0

322572,7611.583574771881,0.08388757049378526,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.3330536,0

322573,7612.000725984573,0.08388752054376028,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.3295145,0

322574,7612.754928827286,0.0838874705937353,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.3251624,0

322575,7613.133448123932,0.08388742064371033,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[-1.]]),6.322928,0

322576,7613.46044588089,0.08388737069368535,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.3221374,0

322577,7613.837444782257,0.08388732074366037,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.3210616,0

322578,7614.193450212479,0.08388727079363541,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.321461,0

322579,7614.921439409256,0.08388722084361043,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),6.3230104,0

322580,7615.366440296173,0.08388717089358545,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.325706,0

322581,7615.756443500519,0.08388712094356048,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.3305182,0

322582,7616.095440864563,0.0838870709935355,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.3359594,0

322583,7616.472439527512,0.08388702104351053,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.3425922,0

322584,7616.829442024231,0.08388697109348556,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.347658,0

322585,7617.142443180084,0.08388692114346058,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.351628,0

322586,7617.538442134857,0.0838868711934356,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.3563185,0

322587,7617.928438663483,0.08388682124341063,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.361861,0

322588,7618.263439178467,0.08388677129338565,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.3678493,0

322589,7618.664441108704,0.08388672134336067,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.3700037,0

322590,7619.019443511963,0.08388667139333571,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.3714604,0

322591,7619.372445344925,0.08388662144331073,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.3740263,0

322592,7619.692444801331,0.08388657149328575,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.3755136,0

322593,7620.102439880371,0.08388652154326078,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.3782444,0

322594,7620.558960437775,0.0838864715932358,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.382074,0

322595,7620.924964666367,0.08388642164321083,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.3867383,0

322596,7621.384968757629,0.08388637169318586,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.3928094,0

322597,7621.790965557098,0.08388632174316088,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.4000573,0

322598,7622.183966636658,0.0838862717931359,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.405943,0

322599,7622.595965862274,0.08388622184311093,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.4125714,0

322600,7622.928197145462,0.08388617189308595,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.4197435,0

322601,7623.345269918442,0.08388612194306097,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.427647,0

322602,7623.815269708633,0.08388607199303601,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.430909,0

322603,7624.1962723731995,0.08388602204301103,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.432866,0

322604,7624.957352876663,0.08388597209298605,"tensor([[0., 0., 0., 0., 0., 0., 1., 0., 0.]])",tensor([[0.1000]]),6.4305434,0

322605,7625.285352468491,0.08388592214296108,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.42993,0

322606,7625.618355989456,0.0838858721929361,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.430602,0

322607,7626.0653557777405,0.08388582224291113,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.433152,0

322608,7626.473352432251,0.08388577229288616,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.4345393,0

322609,7626.901358127594,0.08388572234286118,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.434726,0

322610,7627.218355417252,0.0838856723928362,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.436171,0

322611,7627.667357206345,0.08388562244281123,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.4387302,0

322612,7628.067356348038,0.08388557249278625,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.440179,0

322613,7628.462351560593,0.08388552254276127,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.440197,0

322614,7628.783354997635,0.08388547259273631,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.4364066,0

322615,7629.181354999542,0.08388542264271133,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.434414,0

322616,7629.588935852051,0.08388537269268635,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[1.]]),6.433991,0

322617,7629.909930944443,0.08388532274266138,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.4347653,1

322618,7630.366929292679,0.0838852727926364,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.4344945,1

322619,7630.730930089951,0.08388522284261143,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.4261675,1

322620,7631.173407077789,0.08388517289258646,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.418645,1

322621,7631.940404653549,0.08388512294256148,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),6.4107866,1

322622,7632.287405967712,0.0838850729925365,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.40474,1

322623,7632.682473659515,0.08388502304251153,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.4005523,1

322624,7633.004551649094,0.08388497309248655,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.398507,1

322625,7633.407548427582,0.08388492314246157,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.397964,1

322626,7633.801545619965,0.08388487319243661,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.3963704,1

322627,7634.126072883606,0.08388482324241163,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.393883,1

322628,7634.4700717926025,0.08388477329238665,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.393776,1

322629,7634.877069234848,0.08388472334236168,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3950424,1

322630,7635.231397628784,0.0838846733923367,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.397713,1

322631,7636.035400629044,0.08388462344231173,"tensor([[1., 0., 0., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4013023,1

322632,7636.361398458481,0.08388457349228676,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.4037156,1

322633,7637.00640296936,0.08388452354226178,"tensor([[0., 1., 0., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.403264,1

322634,7637.300402641296,0.0838844735922368,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.402757,1

322635,7637.675399780273,0.08388442364221183,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.4039702,1

322636,7638.123401403427,0.08388437369218685,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[-1.]]),6.4044857,1

322637,7638.8553993701935,0.08388432374216187,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.4067388,0

322638,7639.160400629044,0.0838842737921369,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.410155,0

322639,7639.523402452469,0.08388422384211193,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.4095807,0

322640,7640.215402364731,0.08388417389208695,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),6.411028,0

322641,7640.604398488998,0.08388412394206197,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.412085,0

322642,7640.953406333923,0.083884073992037,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.4145823,0

322643,7641.373399019241,0.08388402404201203,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.416111,0

322644,7641.764399290085,0.08388397409198706,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.4187374,0

322645,7642.063398599625,0.08388392414196208,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.422528,0

322646,7642.410399198532,0.0838838741919371,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.424872,0

322647,7642.780400276184,0.08388382424191212,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.42362,0

322648,7643.077400684357,0.08388377429188715,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.4247127,0

322649,7643.462402582169,0.08388372434186217,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.421592,0

322650,7643.844398260117,0.08388367439183719,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.4199085,0

322651,7644.1573984622955,0.08388362444181223,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.41961,0

322652,7644.479402065277,0.08388357449178725,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.4205103,0

322653,7644.859398365021,0.08388352454176227,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.420484,0

322654,7645.166406393051,0.0838834745917373,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.422307,0

322655,7645.624933958054,0.08388342464171233,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.423468,0

322656,7646.064937114716,0.08388337469168736,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.426283,0

322657,7646.48793387413,0.08388332474166238,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.4298897,0

322658,7647.151934623718,0.0838832747916374,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.434134,0

322659,7647.510936737061,0.08388322484161242,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.437653,0

322660,7647.819941997528,0.08388317489158745,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.4364533,0

322661,7648.197929859161,0.08388312494156247,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4332614,0

322662,7648.5329332351685,0.08388307499153749,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4350123,0

322663,7648.841933012009,0.08388302504151253,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.434788,0

322664,7649.284930706024,0.08388297509148755,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),6.4361258,0

322665,7649.598002433777,0.08388292514146257,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.438409,0

322666,7649.906550884247,0.0838828751914376,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4371796,0

322667,7650.235548734665,0.08388282524141263,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4322286,0

322668,7650.603079080582,0.08388277529138766,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4261146,0

322669,7651.000080347061,0.08388272534136268,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4226165,0

322670,7651.451084852219,0.0838826753913377,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4185796,0

322671,7651.810081005096,0.08388262544131272,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4132905,0

322672,7652.12508058548,0.08388257549128775,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4095383,0

322673,7652.519081115723,0.08388252554126277,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.40326,0

322674,7652.908077478409,0.08388247559123779,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3964376,0

322675,7653.262080907822,0.08388242564121283,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.389182,0

322676,7654.003079414368,0.08388237569118785,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.381633,0

322677,7654.357080698013,0.08388232574116287,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[1.]]),6.376059,0

322678,7654.661080598831,0.0838822757911379,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.373052,1

322679,7654.9980800151825,0.08388222584111293,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.369251,1

322680,7655.356076002121,0.08388217589108796,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3669953,1

322681,7655.655667066574,0.08388212594106298,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3660917,1

322682,7655.932667732239,0.083882075991038,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.364386,1

322683,7656.490664958954,0.08388202604101302,"tensor([[0., 1., 0., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3640556,1

322684,7656.728666305542,0.08388197609098805,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.363132,1

322685,7656.9876663684845,0.08388192614096307,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3618917,1

322686,7657.219668149948,0.08388187619093809,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3622212,1

322687,7657.518663406372,0.08388182624091313,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3639054,1

322688,7657.753668308258,0.08388177629088815,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.366749,1

322689,7658.011776685715,0.08388172634086317,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.368613,1

322690,7658.241320848465,0.0838816763908382,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3717237,1

322691,7658.525317192078,0.08388162644081323,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3731174,1

322692,7658.76988530159,0.08388157649078826,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.37559,1

322693,7659.04287981987,0.08388152654076328,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.379028,1

322694,7659.2908799648285,0.0838814765907383,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3832564,1

322695,7659.547927379608,0.08388142664071332,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.383693,1

322696,7659.786926746368,0.08388137669068835,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.385517,1

